year,run,average_profits,sole,sablefish,sablefish_catches,sablefish_biomass,short_thornyheads,long_thornyheads,rockfish,yelloweye_price,doversole_price,short_price,long_price,sable_price,avg_distance,avg_duration,trips,actual_profits,actual_hours_out,weighted_distance,active_fishers,variable_costs,earnings,median_profit,actual_median_profit,actual_median_trip_profit,other_landings,sole_biomass,short_biomass,Seattle_trips,Seattle_fishers,Seattle_profits,Seattle_distance,SouthCentralWA_trips,SouthCentralWA_fishers,SouthCentralWA_profits,SouthCentralWA_distance,Astoria_trips,Astoria_fishers,Astoria_profits,Astoria_distance,Tilamook_trips,Tilamook_fishers,Tilamook_profits,Tilamook_distance,Newport_trips,Newport_fishers,Newport_profits,Newport_distance,Coo's Bay_trips,Coo's Bay_fishers,Coo's Bay_profits,Coo's Bay_distance,Brookings_trips,Brookings_fishers,Brookings_profits,Brookings_distance,Crescent City_trips,Crescent City_fishers,Crescent City_profits,Crescent City_distance,Eureka_trips,Eureka_fishers,Eureka_profits,Eureka_distance,Fort Bragg_trips,Fort Bragg_fishers,Fort Bragg_profits,Fort Bragg_distance,San Francisco_trips,San Francisco_fishers,San Francisco_profits,San Francisco_distance,Monterey_trips,Monterey_fishers,Monterey_profits,Monterey_distance
9,95,111041.57726459662,4094003.991922504,2316216.047793984,2455828.326907097,1.9892006040727368E8,392637.52813764266,584976.5036801687,0.0,0.0,0.05,0.05,0.05,3.0337100838442104,39.069815866189174,22.94936503372105,19.322222222222223,258310.0908898341,1050.2354156221293,85.93963575304464,38.0,7979638.45912352,1.7973380412936892E7,3428.0,104439.40509178594,237265.65509173297,2378477.751233087,6.554295960562408E8,2.659295982247894E8,0.0,0.0,3422.5,NaN,0.0,0.0,3421.5,NaN,0.125,2.0,3223.139844105598,115.67798365967504,54.25,3.0,299416.29824212124,86.83838185567265,0.1875,3.0,2657.800181343773,133.0150869741028,10.375,7.0,75840.43849060475,82.29665878734173,40.42857142857143,6.0,253264.05185078547,98.96428392683454,50.0,4.0,291854.2430838138,85.18886910275221,60.0,7.0,323003.3550156944,89.0771959453741,22.714285714285715,4.0,142804.23410050513,72.45463839245447,0.0,0.0,3425.5,NaN,89.5,2.0,320976.5736923438,100.69516873875219
10,95,112991.26286418794,4363309.515198368,2311360.5436102245,2449372.1759710433,1.9965196441742048E8,377652.9698719312,570201.0366808149,0.0,0.0,0.05,0.05,0.05,3.1302166468460517,33.08194062859912,22.578102586968317,19.844444444444445,302075.6865993004,1221.9542794038005,87.17809937604217,33.0,8062788.724119603,1.823200238189605E7,3517.75,-80.72549801971763,-3600.725498020105,2452286.6321367198,6.599008591285E8,2.6614274097986838E8,0.0,0.0,3521.625,NaN,0.0,0.0,3520.8333333333335,NaN,0.0625,1.0,3514.918615369388,129.63946312755232,53.5,3.0,375293.80080068356,91.20440963683045,0.0625,1.0,3332.1439173146136,130.49670733394004,10.5625,6.0,82389.99838009445,85.54337862151998,49.142857142857146,5.0,248221.7578651528,95.82333399439366,46.0,4.0,289183.69703150715,84.9713282464188,48.625,7.0,321536.1511248745,90.90527823419087,36.57142857142857,4.0,114954.45392546513,69.60086187135948,0.0,0.0,3518.5,NaN,91.0,2.0,324059.1516394338,98.31130369520008
11,95,112428.880911821,4222592.54976668,2304954.8564513125,2441049.5721163237,2.0047463643180266E8,344152.89346162946,522456.0103109425,0.0,0.0,0.05,0.05,0.05,3.0978494664327574,29.737525143470556,22.412396228180956,19.27777777777778,330415.642735463,1296.183581863132,87.1686971365906,30.0,7775041.840763613,1.789364112282745E7,3435.75,464514.05106357625,536459.7010635145,2377667.4567811564,6.645491132182322E8,2.6642569251615408E8,0.0,0.0,3435.625,NaN,0.0,0.0,3439.5,NaN,0.0,0.0,3435.09375,NaN,32.25,3.0,280290.1336756799,88.6585393848506,0.0,0.0,3435.15625,NaN,12.375,5.0,79391.42714376202,86.46595803494219,46.857142857142854,5.0,281189.1170931623,95.08944273255784,53.0,4.0,286085.2520785703,83.58977139965027,50.0,7.0,281092.31494225934,90.2967035742921,33.142857142857146,4.0,178976.83983477508,82.95187736267056,0.0,0.0,3435.0,NaN,91.5,2.0,342997.2173172452,102.19056042548505
1,96,173713.45579163308,1.5749587719094718E7,5708658.642354338,5923236.434378368,1.933950264153144E8,1738081.873985125,2142936.9568808395,0.0,NaN,NaN,NaN,NaN,NaN,147.85302823017733,30.872359457988775,66.86666666666666,173713.45579163308,2064.3317690908493,NaN,90.0,3.79772687637928E7,5.3611479785039775E7,197504.35696264787,197504.35696264787,197504.35696264778,8121913.406853362,6.496995665588926E8,2.6534043248685676E8,12.5,4.0,-568405.0536146006,1435.8320112775018,57.666666666666664,3.0,159677.05129169355,109.32950743433054,60.0,16.0,125154.2851926912,129.86350948539263,64.25,4.0,207491.1677098568,103.96191207816105,61.75,16.0,171952.2536743269,113.19468425539611,62.9375,16.0,215502.05758420544,98.67060482781572,79.57142857142857,7.0,269722.81436896685,104.05706591654952,88.0,5.0,340721.60406537005,89.7977142470355,88.0,8.0,330244.313812089,83.71233666746545,80.14285714285714,7.0,226476.50661949665,84.60678372748744,72.5,2.0,86156.29604607567,74.72389825421897,88.0,2.0,202913.7489681687,99.49877528927522
2,96,94896.65159962612,8925046.26451524,2115693.3401442426,2273760.0905953133,1.971008625981674E8,781169.3405508455,866803.2037154527,0.0,0.0,0.05,0.05,0.06417682846003636,3.256886074516952,138.57642188561397,23.842566057381575,33.86666666666667,94896.65159962612,807.4682371433227,NaN,90.0,1.5515536455453916E7,2.4056235099420093E7,113468.23348872818,113468.23348872818,115395.33348871548,4086756.1300399094,6.566709878676053E8,2.6637364375201133E8,12.5,4.0,-587222.6599424881,1435.8320112775018,4.666666666666667,3.0,-21580.41075087329,96.97441027717015,3.0,16.0,41305.717384297415,110.30380113224652,30.25,4.0,172516.6194623334,89.20616876219317,6.625,16.0,82272.03805211154,109.87040909756361,10.8125,16.0,83912.95220694064,88.34025263546823,80.0,7.0,227083.3879188162,94.24928775921354,94.0,5.0,283095.7956527588,82.61304819777067,94.5,8.0,272237.2116006481,77.40501397798845,79.85714285714286,7.0,196499.28462700266,78.90592868710075,8.5,2.0,46215.323243214974,66.61846841612379,87.0,2.0,146763.34523492766,101.38690968940325
3,96,81728.34133380337,7365673.469955335,2260225.3906570086,2430907.8107979363,1.960425823965306E8,694815.6056723444,910540.5707488987,0.0,0.0,0.05,0.05,0.05,2.7433650366351268,139.167050584815,26.238279060384272,30.18888888888889,81728.34133380337,792.1044911896008,NaN,90.0,1.5415097482739467E7,2.2770648202781707E7,112312.54130906187,112312.54130906187,65587.4913090549,3621260.91215999,6.49231655085313E8,2.6599734616763613E8,12.5,4.0,-597539.9263532292,1435.8320112775018,13.0,3.0,47993.38897279924,77.9796091165424,2.625,16.0,9479.052173015956,109.78867245245111,20.75,4.0,131262.34042949323,96.78217437127219,7.25,16.0,30984.770845346502,113.27618584070608,16.75,16.0,70238.1043373279,86.99814684096945,66.71428571428571,7.0,262267.309193716,96.74798647738005,87.0,5.0,308570.2182328976,84.32538464556966,79.375,8.0,272278.3024794796,80.86150188219902,56.857142857142854,7.0,196563.98116952015,78.30450527865251,1.5,2.0,6290.887495049021,73.26141109334756,90.5,2.0,179985.8702973639,97.52685452786966
4,96,106689.3627518139,6547461.2871185085,2359130.220598114,2539765.9360530307,1.9596481502448145E8,630330.8024000768,915028.2576906983,0.0,0.0,0.05,0.05,0.05,2.769377964119421,92.34263785498858,23.58623489060198,27.57777777777778,111403.51334492152,680.7097092845827,86.8878563817196,86.0,1.2550001901194463E7,2.21520445488581E7,87507.6959854702,1635.9070827804971,-3703.092917219485,3374442.8658774756,6.44853277397505E8,2.657198328851573E8,0.0,0.0,5335.125,NaN,19.666666666666668,3.0,70909.01075658156,87.19866307776095,2.9375,16.0,8019.021686188777,109.83078169236737,18.25,4.0,72759.50157861621,96.8615855593022,7.5625,16.0,34458.038978487144,114.59275535149602,21.8125,16.0,99511.47734728237,88.7471886121569,43.857142857142854,7.0,198972.98060198268,103.75759308489035,87.4,5.0,335499.55340818455,84.34945221058013,69.0,8.0,269992.0593719067,79.00597674823587,49.57142857142857,7.0,155469.6433243509,76.24825493974858,1.5,2.0,4917.285065443502,69.47141109334756,93.5,2.0,238376.66062815525,99.14231579210062
5,96,107097.13682640296,5761978.257426695,2393887.092789955,2573624.4912121557,1.9630566314869833E8,603015.0258474053,848128.2879662657,0.0,0.0,0.05,0.05,0.05,2.8459686657121788,75.91979544634829,23.87208003339077,25.3,131000.17553940091,744.6126881648051,85.97376181145852,73.0,1.155818203531435E7,2.1196924349690884E7,125107.47866604637,1105.2471144133015,-3344.752885586731,3101890.622775905,6.433288832602249E8,2.6550885850374284E8,0.0,0.0,4456.25,NaN,19.333333333333332,3.0,119268.13817273347,84.72673935453692,1.75,7.0,11011.943270740909,103.61144725952617,10.0,4.0,64082.97840057415,91.65048042990006,8.1875,13.0,39560.78753492644,114.4615610231693,10.5625,15.0,73492.8718557811,93.65218149837678,44.0,7.0,187149.980631715,103.35175120183374,82.4,5.0,333990.38774140866,86.51042201618185,71.875,8.0,288225.33032046934,79.21565266936773,53.0,7.0,180087.944390777,69.53657994396723,1.0,2.0,3451.572758276001,60.64,91.5,2.0,234204.07086390053,98.08032716907118
6,96,108635.37040501222,5332481.235570714,2363929.245195952,2525582.237467175,1.9682683029183334E8,516236.03477749904,768819.470260056,0.0,0.0,0.05,0.05,0.05,2.8626993727592707,61.3779039714915,24.01292629971949,23.57777777777778,160903.96394085168,849.2571601334126,87.36299707899171,60.0,1.0468840143817607E7,2.02460234802687E7,127439.56212086335,62504.54576848738,104129.84576843522,2897622.2378724115,6.439186133385293E8,2.654257398032044E8,0.0,0.0,4100.25,NaN,10.666666666666666,3.0,55101.64089795396,94.49064943350402,2.125,4.0,10360.162964643667,114.54716135543043,8.0,3.0,50686.811935825885,89.94514711563507,8.3125,8.0,44683.364204574464,98.90185228501909,12.3125,12.0,64315.62581601176,99.78245016409619,48.714285714285715,7.0,183684.54199585464,102.70024969783995,81.0,5.0,380254.6743091405,85.83173676142914,58.625,8.0,328541.1217910468,80.82836527623819,42.57142857142857,7.0,168552.48637438874,67.32590089247343,0.5,1.0,3721.782654883704,60.64,90.0,2.0,240139.30423735408,98.65122098327178
7,96,110765.19651155474,4531218.381299989,2402508.850373054,2547175.386793776,1.97346887019589E8,467614.1910125769,729879.4369831696,0.0,0.0,0.05,0.05,0.05,3.0834336341565205,50.95573052510635,24.329815049198444,21.3,196547.39372079854,932.8051089862684,88.70275982230255,50.0,9325628.331000064,1.9294496017040066E7,124970.0500716489,411496.87727390474,270388.92727384134,2619797.932970653,6.466296947869776E8,2.654321748438406E8,0.0,0.0,3539.375,NaN,22.666666666666668,2.0,71653.56979322738,98.22858789677605,2.0625,2.0,14281.731614944041,110.67594801650002,14.75,2.0,56441.12887344434,84.526306791467,10.9375,7.0,61212.30389131745,101.05696261926212,9.75,10.0,82457.4053904432,95.53615822513402,37.285714285714285,6.0,228972.81574224448,95.25242155423818,59.8,5.0,330295.1273492153,92.89068828555502,49.375,8.0,234607.24605604503,82.53739830563971,41.857142857142854,6.0,184289.82787494926,72.89101993835799,0.0,0.0,3538.7499999999927,NaN,89.0,2.0,279256.14815219934,101.39023221772014
8,96,111237.91526837384,4413170.6990264105,2365029.894960142,2518794.461012678,1.9790250607319763E8,412475.56567389355,666575.9225649018,0.0,0.0,0.05,0.05,0.05,3.059027349479785,42.50452404346076,23.69439048889228,20.555555555555557,234484.901765563,1043.6814858202551,88.23524040522966,42.0,8764626.442436775,1.877603881658934E7,1549.5398793596542,222487.23913281853,243289.03913265004,2532629.4370660763,6.502803794833162E8,2.655311921255566E8,0.0,0.0,3397.625,NaN,25.666666666666668,2.0,133058.96426299974,97.47086206970357,1.5625,1.0,13705.737838016874,114.04699278963503,10.75,1.0,103772.0152617452,95.8444620144684,9.875,5.0,78606.63217138743,100.75429432162146,7.625,6.0,46325.04992322526,96.27935720889168,36.714285714285715,6.0,180626.72199448574,97.15751708364297,68.4,5.0,319687.0902187898,93.61416691157469,51.625,8.0,277588.49868150894,80.08657472857865,33.142857142857146,6.0,183524.45919516913,74.44620245133065,0.0,0.0,3395.75,NaN,90.5,2.0,295182.4962609941,100.37031025507814
9,96,109462.48565180923,4281763.584578805,2349695.583616681,2506966.814214184,1.9850045908267292E8,367596.98756414326,609946.1850363816,0.0,0.0,0.05,0.05,0.05,2.9920924947879888,41.206562771896095,23.758469732292465,19.933333333333334,242240.31771657075,1065.567367493317,87.31576917902578,40.0,8522262.061909743,1.837388577057255E7,1351.925351080019,222638.4563817965,208585.30638157998,2452176.8739327234,6.545780896787983E8,2.6571398009469694E8,0.0,0.0,3243.25,NaN,17.666666666666668,1.0,156966.05290265792,86.58369003883517,1.875,1.0,13025.242658066483,113.51540460238462,0.25,1.0,2086.912463433284,139.84803261040176,9.9375,5.0,67137.18291366551,106.12306775262773,6.125,6.0,41364.7397855265,96.72167979483719,33.42857142857143,6.0,214668.2883664584,95.84098503510678,65.2,5.0,360007.051977547,88.53218913496116,49.375,8.0,286083.74146575795,79.96567232948236,44.42857142857143,5.0,168138.21592228286,81.28981705134274,0.0,0.0,3243.75,NaN,93.5,2.0,320066.0163749998,96.90839245442316
10,96,109435.27034302989,4163196.8788973913,2283363.855457076,2429001.587290431,1.9924443244130787E8,392122.02333023906,585048.5434987043,0.0,0.0,0.05,0.05,0.05,2.9359291915318475,37.11903457437864,23.110640535583656,19.355555555555554,268310.91196868586,1118.298217027409,87.8144746556609,36.0,8049615.405967471,1.789878973684085E7,1679.8986862981692,324633.76545815764,381655.6654582756,2390694.2411576803,6.592857291677271E8,2.6590731182093406E8,0.0,0.0,3519.0,NaN,21.333333333333332,1.0,130889.08920182846,87.42983821069829,1.9375,1.0,17015.134083097873,115.64413593245932,0.25,1.0,2389.6717058569775,139.84803261040176,9.3125,5.0,76771.7580958651,102.85965372227012,7.0,6.0,53447.972638259474,91.84455012717888,34.42857142857143,5.0,178532.6784082368,97.21847924211838,62.8,4.0,388384.2557329405,85.03426987541204,29.75,6.0,187636.69074732898,86.82555929350337,58.42857142857143,5.0,246159.13041491873,78.15801061633458,0.0,0.0,3517.5,NaN,91.5,2.0,327111.0364813977,97.22632550558049
11,96,111123.08934872304,4225540.544562425,2251467.4993913495,2395019.641111366,2.0010563815834814E8,343718.9407943464,536690.807836799,0.0,0.0,0.05,0.05,0.05,3.0695699293851972,33.56129439261783,22.196534260024308,19.18888888888889,296842.89519348706,1161.6186262746055,86.87519870029021,33.0,7664634.287014269,1.76657123283998E7,3593.75,452432.65789415734,531886.6578942362,2370276.7970781927,6.639690282399013E8,2.6618501340853828E8,0.0,0.0,3599.625,NaN,23.0,1.0,155402.43977804994,82.35276710083639,2.1875,1.0,20344.750893085264,108.32601058045292,0.25,1.0,2477.3781346385367,139.84803261040176,8.125,5.0,67922.45007766262,103.29894791268165,6.9375,3.0,57510.08654093613,76.50003578853027,44.57142857142857,5.0,197507.28084680255,90.63176773806603,70.0,4.0,377405.1931876258,84.5856186360065,32.625,6.0,178462.11092228093,83.74132718129427,39.142857142857146,5.0,254762.10370417585,89.96963990952294,0.0,0.0,3601.0,NaN,92.0,2.0,345157.7820760994,100.0986811225891
1,97,175022.1134269673,1.568638412230751E7,5744379.775354001,5963249.42015505,1.933554559819043E8,1758145.7764469995,2156917.7495428734,0.0,NaN,NaN,NaN,NaN,NaN,137.48050547718296,30.962319715328366,66.73333333333333,175022.1134269673,2066.2188023362464,107.68662757105832,90.0,3.8012113136052616E7,5.376410334447968E7,177395.1196710681,177395.1196710681,177395.11967106795,8124757.217243538,6.497378207685857E8,2.653193003330888E8,11.5,4.0,-527101.0137230902,833.5933314498063,63.666666666666664,3.0,226844.06303582198,91.78462405387683,59.6875,16.0,120798.5560584885,128.81962478893348,64.25,4.0,206079.66043803465,103.75284727550304,58.9375,16.0,155864.02055275318,121.04553005047063,63.4375,16.0,208766.327847065,100.2313162673628,81.14285714285714,7.0,283966.93767301727,101.63212410551874,87.8,5.0,335688.5655064776,89.79945141147546,86.5,8.0,312987.57997831114,84.75540813202468,82.57142857142857,7.0,260430.8446681441,78.89222067094316,74.0,2.0,96208.74405522452,81.42090621706149,87.0,2.0,201567.76463472538,96.70531009619947
2,97,98085.43008942799,8673462.93290281,2134055.048746109,2274436.1234174543,1.9709941015900448E8,782879.0656410316,903603.7594909263,0.0,0.0,0.05,0.05,0.05,3.1182532598905857,128.312836386915,23.622040544848733,33.17777777777778,98085.43008942799,783.726811854648,92.9408950150328,90.0,1.5059388619396966E7,2.3887077327445567E7,111425.17778147456,111425.17778147456,64876.02778145198,4018655.3130988656,6.569296329891543E8,2.6637144738174292E8,8.0,4.0,-450614.29057011445,833.5933314498063,16.666666666666668,3.0,111813.19652812758,86.2752111346017,2.625,16.0,75201.92213240916,117.67042189576854,14.75,4.0,116622.93779554358,97.00805383864193,5.0625,16.0,85541.65006271901,104.05129087187396,18.9375,16.0,108452.37021895662,90.0681772999459,79.14285714285714,7.0,172213.40232276125,96.19796305083061,93.8,5.0,224871.27419874576,83.1139060424974,88.25,8.0,212136.37760107082,79.78011087687132,67.0,7.0,146144.48265680947,72.68665257232928,21.0,2.0,82575.09405804379,68.71330924996903,89.5,2.0,152988.3380808422,102.42825704691097
3,97,92847.72990649729,7790416.04464929,2308627.9424901833,2478645.1903668987,1.9599255126570264E8,711787.1588518962,917863.9656712371,0.0,0.0,0.05,0.05,0.05,2.9398491381004863,128.98365381427885,25.101789514246246,31.144444444444446,92847.72990649729,781.7812889825803,95.20482630592164,90.0,1.5214290474392887E7,2.3570586165977605E7,81653.00544480712,81653.00544480712,77034.90544480932,3780389.02818208,6.490344320386617E8,2.659752758420335E8,8.0,4.0,-458901.9370402704,833.5933314498063,21.0,3.0,100342.3785254296,86.02468250124868,5.5,16.0,16559.790035821636,115.78277646374838,31.25,4.0,92680.00092136089,89.15328486204899,7.625,16.0,25644.170374905974,103.86601095893924,18.4375,16.0,94895.95203634778,92.05530088629588,61.285714285714285,7.0,235432.4264291372,101.97200749824341,90.8,5.0,320751.5177330848,85.01585291334882,81.125,8.0,283241.18527153187,81.07822205813201,50.42857142857143,7.0,193642.49294421557,80.29446891149418,2.0,2.0,4859.487228262944,63.166666666666664,94.5,2.0,221813.61021161266,98.14960417844827
4,97,105855.04428435746,6568514.245212094,2303008.3644087305,2478265.1585383588,1.9598064544795135E8,646009.6700281433,866158.4828164604,0.0,0.0,0.05,0.05,0.05,2.6250217982796067,95.15150833222744,23.32217335429123,27.377777777777776,110530.63355339735,668.2073854066697,87.34920681820128,86.0,1.2319485929946767E7,2.184643991553942E7,79586.22322397961,137315.38135911408,134205.93135912446,3350386.5705859605,6.446162548033037E8,2.656797136308108E8,0.0,0.0,5329.875,NaN,12.333333333333334,3.0,66770.39641398196,97.44247093588893,6.875,16.0,21141.381016343013,119.07577414953899,33.75,4.0,162007.44647081793,103.69504647936472,4.3125,16.0,21369.375035178462,112.04659292373628,21.0,16.0,94895.20832190862,92.25622688144063,40.714285714285715,7.0,180135.93895865133,105.93630536069168,84.6,5.0,336030.9860146497,84.1564487284567,78.375,8.0,281569.21533950843,77.91394756425859,36.714285714285715,7.0,122139.0087747698,82.17303492233512,1.0,2.0,3712.758985901819,60.64,91.5,2.0,201369.63779850275,100.16572088117462
5,97,106699.80021656373,5903133.453008237,2360158.5413708487,2523539.555896491,1.9637882349661565E8,559253.8926211278,847225.2639561895,0.0,0.0,0.05,0.05,0.05,2.779426674566334,70.27870889841233,23.70856173696412,25.4,143798.53059834449,821.1783656166664,88.31515322968197,66.0,1.1524388248060836E7,2.1127370267551497E7,91176.0395535708,64766.109304029465,45790.509304039726,3117923.3277798546,6.429776787205513E8,2.655143147556474E8,0.0,0.0,4678.625,NaN,16.666666666666668,3.0,69571.88615173243,97.0650083795216,4.0625,7.0,19351.98816368133,123.28109022442179,9.5,4.0,70497.68610352285,98.3651602034259,4.6875,9.0,19484.7564763541,108.2788976416904,21.3125,13.0,115311.92085615925,83.19216366277955,54.857142857142854,7.0,196428.40102920894,103.80653939591983,85.0,5.0,345156.1469258589,86.63233954228598,62.5,8.0,305207.2649205857,82.13697655980734,32.857142857142854,7.0,93366.28784137232,91.81962859554469,0.5,1.0,3916.520988228236,60.64,88.5,2.0,211673.875308913,100.58580540620073
6,97,103837.10576807555,4769936.121709623,2319435.917839095,2477166.534630708,1.9695532050809303E8,460187.87573146727,757293.9334471493,0.0,0.0,0.05,0.05,0.05,2.755932398492415,66.90837390261449,24.443197324917907,21.855555555555554,148941.7906310774,775.4801473889278,85.88920859679651,62.0,9878046.60943025,1.922338612855722E7,142643.9795635076,185597.15345154575,171139.65345151752,2680603.463041129,6.441825369233797E8,2.654925083637331E8,0.0,0.0,3961.0,NaN,3.3333333333333335,3.0,20749.762858649756,100.4519363979822,3.4375,7.0,17388.592211621875,121.87271226762061,4.0,4.0,19204.528430698032,92.44875131077502,4.125,8.0,26414.936692684798,110.30733647619698,16.9375,12.0,113579.30049612909,86.20487668392805,35.0,6.0,182626.92395915935,111.01009760001136,79.4,5.0,366941.93461145245,82.3785030783902,64.875,8.0,268086.56240104954,79.70616351059402,29.714285714285715,7.0,127717.40216574249,94.81820450429764,0.0,0.0,3960.5,NaN,90.0,2.0,256284.6956405571,100.62339915067287
